time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.2604	mom2	4	1	0.0	4.6430732587544945	5.667618303713543	5.082313872075781	4.0243311814952	4.238061144769203	4.238061144769203	5.939295424404941	4.173841617816683	3.288625630794883	0.39020734910919863	2.44515550177403	0.46196666880457016	1.873748233475369	2.6775706112951196	2.5362568380279007	1.039071749869982	5.940394091784068	4.928250874899664	14.00561906290379	23.957874834325178	19.50622547855191	21.68408445342127	21.018753720419404	20.956431558372216	20.407731273369603	23.091172663289637	24.279780219823582	22.307405682289197	22.837755309709813	21.671263256899746	24.120235522369974	22.011492975453926	23.38574606718295	23.655918972413204	23.675125175486407	26.480012294102494	26.052307175843815	26.69383969981703	25.41544353650976	24.127205932704626	26.69392512762599	27.84058712193574	27.978160994782687	26.43533966422416	26.915544042364015	27.77255687739576	27.668808021009664	26.07970814592788	28.21889991065277	25.979531735907248
0.2604	pos1	5	1	0.8455274528964267	0.825239898104333	0.7647791279367273	0.7885047729850252	0.7972457799869754	0.6740367484569336	0.6740367484569336	0.769437099121121	0.7693104802373967	0.7597517806420018	0.7125416994809659	0.7044645117582372	0.6878181947786279	0.6961778142063644	0.6934752423350276	0.7251670200874557	0.7154517207933169	0.6979532350609999	0.6995386786243265	0.6893783008579767	0.6876915769234876	0.7069427149020354	0.743677382264624	0.7387415102774479	0.7503928336141032	0.6967557714561343	0.6885196396906524	0.7004390492176833	0.7291048399201533	0.7418507813301362	0.7288429927817514	0.7250451543289914	0.7137452826247193	0.7138987567076537	0.7045041685499576	0.708995154489517	0.7562230946051258	0.754322604847763	0.7476012986692248	0.7512936928168737	0.7675376767258912	0.8214082580267079	0.825338400313266	0.8363812673494354	0.8508871343126437	0.8591319046710688	0.8533573405729882	0.8114227444344753	0.8038452216411185	0.7948772525523314	0.7826771649135569
0.2604	pos2	5	1	0.2994599809728315	0.3238895342081689	0.35292132068131465	0.19492371507183637	0.18085451806808217	0.2044703374149945	0.2044703374149945	0.18540758359644618	0.19372535706868868	0.18786104770825318	0.24247682163029677	0.21257266928062218	0.2344861630911732	0.2491221445250324	0.23637595541472697	0.22493031401305982	0.2388952384192552	0.19706713571303325	0.23215970186312995	0.20542502295080126	0.17558485197889387	0.1349712150174207	0.261002770793004	0.25799448549676424	0.22968926387660468	0.22037028427114586	0.28623808302734577	0.26262597132885784	0.23714943834051438	0.22582487307697963	0.2485093867126608	0.2561551152779984	0.2419065269062686	0.2556295925496493	0.2589583507590238	0.2717427522511185	0.2644601601060055	0.27874025624243604	0.28093328429710546	0.3110567017659167	0.30549185181743815	0.25939874249148526	0.2844534953111746	0.28558857498561013	0.24168453192898623	0.2382429241216839	0.23762096692614876	0.2791132135818981	0.2741908713619306	0.2742165920082496	0.26559952541943554
0.2604	mom1	5	1	0.0	22.623312676286147	24.358210215843137	34.539278773653464	40.29957374298995	24.546814665027124	24.546814665027124	43.076049299430345	45.34817548884602	44.635143032917995	37.61180184051367	40.25869215033414	37.97547635485105	39.426638067001086	40.47515908049684	43.58322634087135	38.97281101797799	35.70894349134408	36.30760316751749	34.01713658613941	32.21937292049079	36.37286099069929	41.37972056305272	39.74179516903831	36.57977216780099	36.38646196226632	39.84909528266192	39.13337319851675	36.870177680171615	38.57155543997202	37.94095650835961	36.73374444936117	37.97126725444042	38.90253282656115	36.86136136471265	32.75707633973051	38.44107686068847	38.737418178786506	39.28623140232156	35.78152466014987	39.54483440791688	44.363729389734885	47.912914911556655	48.49233963666576	50.087428685401775	50.32732126750185	52.682408945162294	51.79115760441535	49.596551895131185	49.88579619801023	45.837531750872195
0.2604	mom2	5	1	0.0	8.627834035611988	15.50301612627234	10.416746559501677	10.424595927238629	10.505960235964354	10.505960235964354	16.532749134029796	20.57437824196832	27.552538322880263	31.379254503901507	33.185459042604606	31.768686366434018	30.29217416409124	32.36850849085979	31.477191039144756	32.11776508290784	36.7090530549387	41.34335468470993	40.35525670092942	34.89198001100764	31.7838826113644	39.325955129857725	39.896860157464076	35.07786636287484	32.040246340795555	40.48364549542158	40.38530630538307	39.373480494723566	38.06352579788167	40.7509193370741	36.85544382343056	35.646234158390634	33.806854930078025	34.23799551550727	37.19141012963941	35.464914407678236	36.4139907557701	36.98301368068363	39.185978509311276	42.06760435556842	40.12304244817301	41.28790993942289	41.739919063740416	36.91807696058235	33.69256086949824	37.77112081581165	41.73301363385445	44.347144366237394	45.32122913325249	45.88485955876922
0.2775	pos1	1	1	0.4641880973011703	0.5642811926751682	0.5310317085656319	0.3078137374295858	0.32217452892204534	0.24120957466589596	0.24120957466589596	0.28872725422479834	0.3027739941061456	0.29342909061063066	0.2823272556304491	0.29366214758594783	0.3115099164907779	0.35769507129602446	0.3445598961876182	0.4075554890261846	0.40940649819373204	0.38307788577730034	0.355361029726616	0.3308593114352189	0.35042248572330115	0.3848280118869926	0.3938836819699734	0.37923960250415933	0.36754748679172194	0.35973601273998945	0.3643849729979407	0.3761126458567616	0.40457341898157323	0.41300221806334914	0.4175050743474003	0.3920110301848056	0.37935537072963654	0.3784150444826452	0.3921909889587536	0.39851070272613714	0.44438359634486524	0.42264623710856497	0.3980240117806437	0.3904877235454236	0.42277692883693907	0.4381338303616797	0.4364226605544337	0.446054995162426	0.45066910932150517	0.4939636754645865	0.4817357314928554	0.4619411006908477	0.47329440279643853	0.4400300222553071	0.4653433145645951
0.2775	pos2	1	1	0.547805905714766	0.5130849539941023	0.4971597822890188	0.3913873775452462	0.4078398795465173	0.41309278256863674	0.41309278256863674	0.4072853457243139	0.40420970122962213	0.3943733820374893	0.42192301769581597	0.40319907917206993	0.42199749656705604	0.45979345645367947	0.451833291904598	0.4115366561900802	0.43093371389839635	0.4048365625217872	0.4463266408237754	0.39658998503599396	0.38820645797767095	0.40174824566455336	0.4752778986162578	0.46396665439444623	0.45535248774515685	0.44240874047391343	0.4770490036674963	0.46540008443945247	0.4631103708718392	0.45805542130067917	0.4643417695284485	0.4943042309570471	0.48714069199058185	0.5045257119288197	0.5046627020422915	0.5048969030711746	0.5131172971461112	0.5225359318582367	0.5380837358093331	0.5713122671826949	0.5767663737631548	0.5879962462822584	0.5733860522690656	0.596195107780228	0.5691648467084851	0.5338569130176736	0.48557897542675876	0.5093358684413349	0.505190455299009	0.5173459097516999	0.4974776042385318
0.2775	mom1	1	1	0.0	7.26499101689037	14.6600528332369	10.725426550003679	15.687781907614372	17.685314730305706	17.685314730305706	20.561332355325813	25.372028021077565	30.829856322536784	30.340424622468394	30.299922353889894	33.55025409797047	33.459406125736464	37.664729420050406	34.278135552176735	30.73581780200052	29.96676120296874	31.402596313396113	29.27023960852283	32.95794922018393	28.413573355771685	30.774328527831212	29.401219652478932	30.08268506277304	27.854763944121096	30.273119883430237	31.814197227572567	33.27691329724133	31.328885199253566	33.993474207577925	32.36741184095215	29.262674600642868	29.002992112481458	33.03771451626947	33.48285945778083	29.780866218713907	23.40462094983218	24.063542819861183	25.842749345315482	30.338348383411606	35.29662079149381	33.55946738101722	36.822872275598094	39.919259438129245	40.59237658488138	40.692533886251354	37.82389626702996	40.726178918417816	36.9777217006491	37.389292484639846
0.2775	mom2	1	1	0.0	19.032950497478396	20.334146024010266	21.236984894204525	28.27319474037878	30.11165725539068	30.11165725539068	28.8104458659226	27.40096011844576	28.597640506552292	27.621061543357655	24.265351872453472	23.0310330920849	20.487891688069332	21.400147003535384	14.084540301994563	11.679897336328878	16.415864969249522	20.9982085440576	17.78825464227537	18.20565482026887	23.494525346950745	26.13750393215701	30.17628741819132	31.257246360896357	28.219915515133174	26.216379683100122	27.761348739612533	28.775688497113308	26.814631812704555	24.697366745214055	20.944495195440393	24.6367671753935	27.227970675318623	28.383038663997436	24.823532945929124	23.35864316266836	25.38822409788724	26.916769738864385	24.010020327828546	21.201153977228675	24.287720625548896	21.22480403791323	27.302254117385825	25.65461790369865	23.459798845629003	27.996942558723102	29.29460762226409	27.47990896904707	30.4882948255387	31.547919028790986
0.2775	pos1	2	1	-0.0911179872349537	-0.013327470232951534	0.09430895480930925	-0.12056816381548732	-0.10713544404448562	-0.09275841090370787	-0.09275841090370787	-0.08400763809501631	-0.0543169714747721	-0.06532756915896966	-0.05694754912484812	-0.022764372500286525	0.013607499929491517	0.035897458387661	0.053367803616753834	0.08271861618783494	0.0781434369395239	0.04642161915746994	0.015055079372754937	-0.02054113337633256	-0.007819513968456301	0.015255971318440777	0.003557653188816519	-0.017887052139255254	-0.052510980522272155	-0.04275902623119368	-0.013001351739155977	-0.01935461384253854	-0.009869477319455837	0.0005577696032298945	0.02741796261024625	0.029362371983733516	-0.022658689413875752	-0.025510044212754622	0.008034420452775545	0.04198764578500809	0.038229707323329136	0.008185427791363737	-0.03345514031686002	-0.013856487568441295	0.05568693291715733	0.02451475857906056	0.048307808072234226	0.018774172402542005	0.013948659102938363	0.03937116046471881	0.0032942180981168374	0.02146793828961057	0.030414859865439965	0.03743121429155586	0.02342300516813649
0.2775	pos2	2	1	0.3335939499836725	0.36261091531238726	0.35160703128642967	0.30619271235166806	0.30037653420301375	0.31639559352123303	0.31639559352123303	0.31249428222660125	0.29201857213757193	0.3135673878822326	0.3470563683047687	0.3328627169731409	0.3384283693513413	0.374508007810066	0.3891256009575981	0.38132950796293785	0.3824390576174549	0.36086523088376354	0.3618466947007302	0.3344488655922331	0.3152692938267128	0.3343380888744962	0.34708045745246624	0.31087448903795684	0.30618164710025986	0.30475396300561086	0.3228833467665896	0.32031361527557917	0.31947451119048287	0.3199095760888672	0.30424012032954945	0.3005081473807628	0.2740234304087553	0.28967521713578365	0.28122981585845847	0.28612211356753	0.26510834137209205	0.2943552059784352	0.3140473666778494	0.3418326060590844	0.34837426393479126	0.3363189959829129	0.3438572236436706	0.3253698881696215	0.3190607326373999	0.35136781914299736	0.360217158039152	0.37005886119099324	0.36683854644110897	0.33415180683485335	0.3262600054649465
0.2775	mom1	2	1	0.0	2.3391583178049684	11.127583123731567	14.802307641877674	11.407168870386162	14.342058028530744	14.342058028530744	13.664662332174174	19.64766058704485	21.19058085516136	21.34665391103231	29.259103937006273	33.796122283539525	36.61723714355528	44.78046519596063	46.90990865739443	46.41647984296212	41.38147163551361	41.948740806179444	40.773156042803464	39.282855546908344	38.759766835674654	37.889807600192796	42.82438957628045	40.764815458227936	38.62079280630363	41.30963039107563	37.06548516620552	39.082062726015096	45.50813306470868	52.48392082577034	53.4301074551242	46.95701880815979	42.157243666759825	39.48100491811851	41.0058282512023	40.22933195826683	39.76399277772179	35.13004698558989	37.45162651147598	38.596482953004845	36.68409114239873	38.79464428982494	40.71228174134982	40.4239771889425	40.8018089194749	38.485696785699105	39.608283136002	42.13183495998123	42.12752866783911	45.147301103680434
0.2775	mom2	2	1	0.0	18.30914708258381	18.31305792667014	15.134335138049357	17.253072322009654	18.375600735299777	18.375600735299777	15.308870407966076	11.209139399905744	16.970547739305523	21.944206704934857	15.899013038435701	14.298722844918291	14.42988259399552	14.74217497079011	17.332820849721145	21.184368954268663	21.75273462744326	27.786120175801532	24.574244395256862	24.11994490433217	21.685248950334266	18.684948059468322	16.840087672942126	18.235472833397687	18.975188807184583	18.670062872787057	23.426489248766178	20.833635686801557	20.956389237576317	23.41709575705784	24.928741387198066	23.418262689983894	25.133698432721395	21.667064158255975	20.283293488053815	23.373841379998407	21.94165537258824	22.776058639167694	25.607989229601074	22.99356554865112	20.804486338609635	23.08231291355744	22.322206030151236	20.06016052657985	24.066890042054286	24.600513346271455	24.540053835177677	20.299645960870063	18.33542255798494	21.85262412880944
0.2775	pos1	3	1	0.040002988468721454	0.09839697221421109	0.1586195737530896	-0.07656549737570503	-0.050196016828586584	-0.02337267716378337	-0.02337267716378337	-0.003239097952029854	0.009863274402903285	0.0009967909512333811	0.013405451621185817	0.04790560129771935	0.08009476270376364	0.11629125982962132	0.09946431675210836	0.11451046306013798	0.10238678829283354	0.07738913088931827	0.04584308037068371	0.005881697251339125	0.016690246419612757	0.03889237978532885	0.03614366545597239	0.019895033051666882	0.013318730523929175	0.039590088460858826	0.04553764625881716	0.03346631610303798	0.04470104188629268	0.04421881354035051	0.059922798351613155	0.053267714272051056	0.05057379525477864	0.06550379401036788	0.047025509632127586	0.08154322192123127	0.07682569514172519	0.04536508047480993	0.043876070248794086	0.0396076819093016	0.11649131427786426	0.10193170555108225	0.11256103315276272	0.0866243161755518	0.08620606856011404	0.11659069074632823	0.09798351711255904	0.10311513042860232	0.10682792615258004	0.1068865337051637	0.07991198384839601
0.2775	pos2	3	1	0.11188782505566588	0.1932498891666561	0.18761967114378716	0.09587630300218121	0.07728249757336167	0.10607703701371535	0.10607703701371535	0.10058344491379642	0.08580211658753002	0.12174138600138487	0.16120175008394494	0.16157448272847302	0.16753280520849384	0.16531246835906752	0.1584011020596342	0.14493218596546922	0.144933789738719	0.1044094802582538	0.09001696799364077	0.06836002143220818	0.06470840986719749	0.06722349469098143	0.09524091840665223	0.06084930556137833	0.05551044629199532	0.07171221753306238	0.07660639188647597	0.04451078956732824	0.02922698100424696	0.01565773527888981	0.03759616612654361	0.024401450048864258	0.019973965681530113	0.04900160290132123	0.05171846151137626	0.08060722089420136	0.04114416389678635	0.0703414937929212	0.07653209760833966	0.08050550031381463	0.09924677004165325	0.07898580998725202	0.09314478489427888	0.05098421578799217	0.05500338506627593	0.11086760149485755	0.11470851457194432	0.1275226310520294	0.13838221067701187	0.11014474635867023	0.10743653895114863
0.2775	mom1	3	1	0.0	3.154037446653382	10.872797011734862	12.001962658961741	7.294547522186317	9.152358968037646	9.152358968037646	9.118542286105107	9.322764940110561	5.668886841116109	9.741711575928958	9.721290164088241	12.84804140805416	14.137629752236732	25.893137232146024	23.27507373247254	27.847901411716784	27.28106719374716	31.12300639094547	41.505315897243484	40.41640638196105	39.740126386584635	44.471120936216636	45.68732003202659	49.45481504076083	53.724176369147514	53.34896885966336	56.076162613753205	56.91044630403938	53.18693666223621	49.84656686002708	48.59146929577032	48.2515674603304	49.562839618613765	50.06747517322202	48.69486527899405	49.09412995659001	50.19023904098037	51.76936214745418	52.643422073723585	55.06033925516362	51.90514035779902	49.806116358350536	46.71188989862851	47.47434442561783	44.08144119242862	40.145924882650874	39.501578188816936	38.89848747630125	43.52119875375356	48.93541779151058
