time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.6636	pos2	5	1	4.913598605007394	4.900981384659681	4.864025185658815	5.983678624132502	7.004019513511316	7.754559548971551	7.610415222687682	6.415792848040559	5.769755025142257	4.468885030286331	4.735057315113455	6.177867821497014	6.321853156164946	7.000247699394024	7.990706365181041	7.2636964605752565	8.538281946025883	8.817181520807221	8.931243729019538	9.633574464612957	9.370223602360275
0.6636	mom1	5	1	-55.194386279819724	-59.05390567298983	-66.60009758778861	-42.783324390587374	-38.76405210992294	-40.70537076032339	-21.8068434145603	-25.658964155365837	-24.28155255499407	-45.2286785617114	-36.25657376365497	-20.41768505830829	-23.529104839302406	-24.878569824917683	-22.947903862736972	-26.931223858024136	-21.694925196271335	-21.172385112394434	-20.88740564672148	-23.174632520738605	-28.12949328214129
0.6636	mom2	5	1	91.54617679051582	98.10961357159728	104.41635755194113	68.23031415204038	57.49390804574519	58.62415960426511	58.57648988627059	54.262366465412434	41.77540397112672	77.01303059855078	70.1840268039749	39.43770001871524	44.9446207761675	49.33967939341912	42.00830926778847	50.22595710453938	39.51492419825895	30.587855771295885	28.991076954445184	26.395730966385074	29.429951005175234
0.6636	pos1	6	1	13.18233921924819	13.21271365225534	13.572221442022563	13.038202230020493	13.812578566125389	13.863756074607274	14.469766453217728	13.529284498301145	12.268424948205743	13.428993250907922	12.466429700965621	12.870691087964513	13.515247074664668	14.003597430607554	14.155716768053974	13.254617318690673	13.744450654365075	13.536363584166724	12.368398023678827	12.49647365371745	12.315998814964614
0.6636	pos2	6	1	-0.7518557034777863	-0.8408439948563106	-1.1139497944218153	-0.6069568613832296	0.20783158408068897	-0.5065892907322931	-0.05986074055109261	-1.3436376827537198	-0.08761381178171787	-0.0663471287292404	0.5223202265474678	1.457270315528097	2.1041959282811944	2.2912008793608285	1.7578852598998442	2.47476136913801	2.585077525622693	1.0605999017976897	2.7947253876727216	2.843374691167407	2.1640490887788886
0.6636	mom1	6	1	-0.7626485078029419	-1.2851277553210454	4.22813545442185	6.363040492204652	7.760020264656492	3.240408717877741	0.48840949345028284	6.216028916638601	5.4428109662361015	6.5370436614009595	3.270647445271436	3.34929675701714	5.631746176892225	-0.4434977545060783	-1.8535319337289344	-5.688104561871493	-6.8227947279585	-1.3987283090543219	-3.270628164472415	-2.7180276260836504	-0.5030050213552135
0.6636	mom2	6	1	10.214572479576784	12.347416391340488	12.637293899329011	6.567375749198185	9.446756187344848	18.867915677426033	18.73138431621389	14.39782309439768	6.745939908824786	6.983827436313785	2.4490399283703503	-4.35325322593202	-0.23274428944738615	0.21382385272681104	-1.2566182860830741	-4.419265785314278	-4.48935325369973	-8.066810572118037	-5.180115746706625	-4.939888962437976	-8.637022290853977
0.6636	pos1	7	1	23.708664259235263	23.646765627788447	23.494982942929887	23.439911484512013	22.593126159724	23.59070261629127	24.197549330827336	23.760184938534145	25.09436086889185	25.174345753794952	25.079567540179696	25.159046671729445	25.46703543518584	24.779028908288275	24.586812956931965	24.782981187271634	25.018207604537825	24.198202143422577	24.336230924941994	24.840825297133144	24.34166516134436
0.6636	pos2	7	1	-3.029776780384762	-3.0496838563815185	-3.1649674837039976	-3.5136922618952235	-2.779002090066162	-3.150955826774186	-3.9755450919687756	-4.365982604421374	-5.872953850350546	-4.743234943312018	-6.359781492292788	-6.384414231040409	-7.027650355347042	-8.173102567619873	-7.424176535737121	-6.263889680395741	-5.2366098563578864	-5.599767324217085	-6.099965364485948	-6.8436786413125335	-6.259160112828292
0.6636	mom1	7	1	-6.6185171070780395	-8.514764272664284	-4.952240370240823	-2.877363575155006	0.0915568964872393	-5.894970170845255	-10.660699175931743	-7.1606444768175965	-3.42569763974491	-5.865700278025597	-2.871443209451485	0.7226533404891251	-1.553765431580445	1.1591566428623565	-2.5147146435520358	-1.7982942337714816	-0.6267802967385081	-0.7930289386971823	1.894612994307284	1.0259685139791133	0.25741089623232627
0.6636	mom2	7	1	-62.42446804979231	-67.74193909982343	-61.588608584642536	-42.84727092499304	-35.4214891229622	-36.372306725074736	-26.46708699268736	-22.134890624711954	-16.24620580498817	-29.706292824323018	-23.703223230499777	-16.182235200272544	-23.3153269125582	-30.980159339310514	-19.499464505375002	-25.04694602302003	-27.32290353036997	-16.170441709875636	-19.942672608080695	-17.30067075411049	-25.953796108517537
0.6636	pos1	8	1	13.91323868687327	13.85789176202945	14.25530590332703	13.557889896403667	13.74072727904985	12.320961482449487	11.952965980027965	13.020441241839903	12.478983861095227	11.293981058955342	11.274960847557002	12.3241841159557	12.454860520991218	13.069525273987198	12.179852556233595	11.72313763298744	12.930569331833784	13.669751676690796	12.979172375724223	13.521129530213557	13.678746866579296
0.6636	pos2	8	1	5.84520673151736	5.637504992286211	5.221374507934016	5.27828423998874	4.368390373205337	5.3813341330125954	7.236571080297142	6.677730075640222	4.84820393506245	5.4821909942139335	5.82569169160868	6.67873589803629	6.52092440288786	6.588740447180273	6.004349531632313	6.712515791751896	6.858085626984873	5.9261479220874484	8.340805240977843	8.291932813261301	7.689011595971828
0.6636	mom1	8	1	8.574632125701282	7.237131185038926	3.120604272828468	5.054652682045701	8.591527425240088	3.0631489158957828	15.723718363954877	10.521740560484734	10.521550735648544	18.839351854111776	14.913950669792367	4.65325943946	5.129868843142041	1.7745718028845543	5.284234192132128	10.43028690195766	4.35135725161406	3.437900826977845	3.411368511782599	4.3018722083868335	3.229938090434005
0.6636	mom2	8	1	-9.681923650742728	-9.359646607200125	-1.4377436591231991	5.738000870420723	24.922542641069654	9.309157204274275	4.003040775193978	5.300680136596654	9.512231397381868	10.359633815251984	8.561615634670847	1.038307720778327	-3.064792478781974	-3.0213652514725298	-7.355578273826233	-5.6768404954971965	-5.712503894897374	-3.4509773779400605	-7.642121088482928	-8.470406203603519	-10.078723611520731
0.6636	pos1	9	1	0.5169615743482605	0.46474796602633595	0.4614901633856159	1.2415038128517837	2.544521693014939	0.5258811326714611	-0.11966643000026911	1.2423399340790047	0.8762867332783568	-0.22194719985363937	-1.3197609082835855	-0.7831852082504843	-1.1248653880156319	0.7833427870316144	-0.7210800315989035	-1.4822059320528098	-1.3327663020260392	-1.9728045979139888	-0.7365284549022768	-1.268627729557138	-1.5624838623338035
0.6636	pos2	9	1	11.23347280112383	11.263725744919808	11.873840154386402	12.49902280556629	13.318505829392484	12.430588957845224	11.811438336541833	11.953653957025306	13.398276932396959	13.103479573906764	13.55196542716062	14.234558223161654	13.067368087932621	13.227222246385399	13.343151926245566	12.015870570730707	12.180319668635049	13.57485332303207	12.755520982152952	13.276458307291781	13.403770234585497
0.6636	mom1	9	1	-82.47990811654493	-88.74357312019427	-90.16008148064834	-64.55950764023125	-65.06682547984813	-54.38947068615698	-40.20589232129164	-40.81756827950927	-37.708901465835865	-52.58655912745223	-45.128046853328954	-30.15107530070398	-41.55060835215775	-43.739699605113394	-32.08397365146903	-35.84888739728369	-34.140034457176355	-26.04571081936018	-26.528899227856236	-22.098433135460446	-28.777084068843322
0.6636	mom2	9	1	68.18991925388696	73.14430064384769	78.02153042576727	51.89953351281945	43.093521303230574	46.11871503459542	43.271074209383364	35.81594475822075	22.678330932781268	33.51444409189255	27.87364031581444	15.00238532964723	33.52874453506787	37.075146548761566	28.16354753027023	35.30724443948852	33.1427725187843	28.993297180670524	22.431523209205654	25.36256776840862	32.88784488797033
0.6636	pos1	10	1	-1.190275493300782	-1.2287954174766151	-0.40685791759717715	0.5853955650076121	0.7715905055611572	1.0896927645806898	0.6067126982517683	0.037280298222076784	1.088237202263558	0.8281463049256222	0.17518384121542488	-0.2885973320167191	0.46777401235977684	0.3106323607109076	0.6094865883160521	-0.16926280636511742	0.4114720580182161	0.011675435451708403	-0.6885335262353542	-0.2730129417545616	-0.9490686083491259
0.6636	pos2	10	1	4.278281877980446	4.015871224606838	3.491824082089133	2.5931085483247656	3.9554352738941025	4.626013803737647	2.928492640524243	3.4491055908381574	2.2187308124063696	2.697314257655912	3.383995872378422	2.210306479061263	2.144643370981144	4.525895379933158	2.3500773231082226	3.911955243340879	4.108455891499256	3.259109249147429	4.5056614011929454	3.3087112077054113	3.885247513832004
0.6636	mom1	10	1	2.3564016600314477	3.023294408142414	1.1595642977536318	3.53730064333082	-9.478893080866778	5.790786858872628	3.6539668645155725	7.644194425797609	5.0802473263354955	-2.8082597479250473	-1.8327556790307533	-3.388975247546684	-6.733993969389098	-2.9288350535595487	-4.132671846553917	-0.32472261263126656	-4.24685848775201	-0.4820377521536776	-0.9165127117906652	-4.569929985973349	-4.921017186966795
0.6636	mom2	10	1	-25.42553467493606	-24.6285824184662	-23.43154205803554	-16.19152994405368	-33.70008061511566	-36.564161880974716	-8.690574511905826	-12.302791541729576	-12.44199539393563	-17.813230077058158	-19.249120626211	-5.187341112448764	-4.678431581514414	-6.989498781328213	3.4573004627189343	1.897345821105076	3.220048727106721	0.9932828907787066	0.8782513795093845	6.930737489990175	3.887710864123926
0.6636	pos1	11	1	-2.445627114358342	-2.5968581462583593	-2.036408204241076	-1.3264322214946653	0.583959861760992	1.3892920430938178	1.6447365491387753	0.5118884798937757	-0.16481257795436643	1.2088074726295162	0.10262027932501905	0.6677264443047066	-0.05348042715256632	-0.916289975667103	-0.07876692621850517	-0.5424710072829314	-0.9657750701927459	-0.08228373578623323	-0.707632355719513	-0.46444258392746096	-1.0333501700865049
0.6636	pos2	11	1	-0.9603839313351861	-1.0898233489453084	-0.9235793418278502	-1.5540328219521289	-1.2967790070368206	-2.65573540514347	-2.4115971137997647	-2.582149436247783	-1.9311788993504422	-2.021776709135813	-1.2754239157390883	-1.4622584575147912	-1.5590210190830844	-1.3133057636390073	-0.21345507472381267	0.4866282250183021	-0.5497605572838248	-2.551993300659857	-0.07102616774335563	-0.6866699374268344	-0.4343980354065976
0.6636	mom1	11	1	31.988659836168893	36.33428864463226	44.995042521123295	25.259762545934752	21.354806562514685	17.469015287519564	10.019917482680686	14.239727696370919	14.282423910824349	12.858012469204043	15.019796973219014	11.362151529585217	27.331544021637928	20.199133550135848	21.657028430899288	20.54875669049501	19.30015018173785	14.505772005663825	12.856408471021876	11.79334214122139	18.331233369453404
0.6636	mom2	11	1	-75.69365819225536	-81.84335418388653	-85.0532562686973	-49.36764919188877	-53.86610006605204	-58.707800474729176	-42.88319537857326	-34.37461381259637	-34.925482205371175	-49.18985377558551	-46.6834693921339	-28.00671306489682	-43.08165501024568	-33.157848486016164	-36.090804835848566	-34.08616913666232	-29.92007349093715	-25.560461023505475	-30.85248810607957	-27.128321682417937	-36.84213353861213
0.6636	pos1	12	1	-15.703559249840756	-15.847347757946675	-15.955036392027928	-16.09645601149952	-16.958601510079127	-17.968634004744434	-16.1880218373487	-16.305237256675145	-15.27616308509783	-15.668525098136739	-15.258000871505171	-15.029750929712407	-15.374478672099096	-14.81816647268714	-14.642464147420679	-14.759298139946232	-15.340551794935248	-16.089399649254894	-15.433643584950682	-16.147380009223653	-15.923689210581314
0.6636	pos2	12	1	4.7430997437996165	4.755084429504259	4.837986271464221	4.735061363761975	5.957154697127268	5.094200903238969	4.646520530449273	3.880966265361894	4.418847983570111	5.7089720422887575	5.97450885221897	5.185311156133598	5.7681137713145665	6.339409965762564	6.4875119268962305	6.778511900958924	6.479538295368645	5.455188015001215	5.837142451663784	6.789271863357322	5.642714347757185
0.6636	mom1	12	1	-4.520121117407955	-3.8400492896964007	-3.283718000868992	-1.943299649673818	9.406694376618141	8.384842344977123	5.05883597290987	2.1938794709222154	0.5165806290392712	-4.0770624115963745	-2.4360354181172448	-2.0022143100826875	-8.675051665741544	-17.94019044447379	-11.40346631053012	-12.57929558210626	-10.226303221576476	-4.6617128522983915	-11.854786073986794	-10.061366376610362	-11.319130655932922
0.6636	mom2	12	1	-6.774699508751754	-7.9707857476323705	-5.161486145927752	-4.828781279890704	-8.560713089333793	-1.9996363485318902	-1.8527326879668595	1.8779358708083485	-1.7564822214155642	-8.244252802561915	-7.446302077087179	-6.6023296171652675	-1.4967914035191099	-4.659552431886905	-4.667580941033722	-10.018857448294224	-6.095134044383855	-5.036821916734056	-5.188729462037628	-6.119313443587559	-7.273216296859948
0.6751	pos1	1	1	-26.266319275103474	-26.232360930097574	-26.29798950211716	-26.71876716068379	-27.08892064786799	-24.40894476082312	-25.211423367272197	-25.94628167708676	-26.48344706623477	-27.366340689961397	-26.63574309467525	-25.933549610043492	-26.20966228467708	-24.926483027800902	-25.08259992771894	-24.797803589581886	-26.282685349931846	-26.196372895379476	-26.455370583187047	-26.606358365478684	-26.199069820053396
0.6751	pos2	1	1	5.827406704973006	5.877278296518054	5.870348750501878	5.319507535657296	6.024736518893399	6.176908106614843	4.403603292799701	4.456677039192739	4.2813993314791	5.522850913108526	4.937236924612767	5.277431993821194	3.577665516820706	2.423863919591798	3.920242709059837	3.743953711760997	3.764565980823572	5.773589875382814	4.31360780242109	3.976929758516501	4.674998603229694
0.6751	mom1	1	1	14.301911081495012	14.053611980228153	12.369439800962208	-1.777188867619612	5.59893121289652	-8.135741775898325	3.6337044462520685	2.5963456242931007	0.8168512551737048	7.4468525382500905	11.715603207831975	3.2216980709888077	5.98372865067271	8.423825271080702	9.66245304096585	12.622222077388663	12.36303603102716	8.829806897412075	8.50288959053505	7.284576315145301	6.9833829715027
0.6751	mom2	1	1	53.80893621922379	56.69993574939832	51.70937506339113	31.95733347061624	21.09154638160066	14.352651991151232	13.727694748409219	15.928976234622361	13.074872883499213	21.91304671135004	21.83185087334347	16.60942885079688	25.777667681342287	33.580501594678196	27.03229627732727	29.503687330227297	24.897194860224886	21.375600783155924	23.312287103983298	23.723061054007513	31.16996699058961
0.6751	pos1	2	1	-15.852535298692432	-15.915544394995099	-15.96310720433767	-16.100172878823336	-15.870067740017546	-14.461891447631583	-16.65347751643812	-16.704423122160243	-16.70889567394318	-16.58542173706325	-15.810974477870962	-16.57624120642609	-15.939986422048191	-15.2372452389345	-15.80582782987178	-15.394066738974614	-15.712958261289113	-15.611574605874026	-14.114605262335145	-14.015935207863459	-14.085208956397608
0.6751	pos2	2	1	-2.646829443500676	-2.72386799108852	-2.6771557920495437	-2.801934448291429	-0.9340473160904044	-0.18520750483361903	-0.3101697864843173	-1.9104407358723827	-1.5222832477275767	-1.6791245257753873	-2.9712392786719843	-3.9212006585552976	-3.328904737537641	-2.899687531265945	-3.2737633762393052	-4.360775555654108	-4.232597567836095	-3.33382051245468	-3.7649599117168906	-3.7217675381414024	-3.2462051220323103
0.6751	mom1	2	1	-12.8716141302775	-13.239843157489457	-12.606381533394234	-13.475326838459374	-22.934406377979975	-23.640799937729817	-2.065193431422812	-5.42421074778381	-3.6323390280831873	-4.0536552588504025	-9.449819160331234	-5.851388384624627	-5.198795913959997	-12.783123591744005	-4.827349213951817	-7.496232011811024	-3.586292049045219	-3.1211628076461544	-9.587197806828353	-7.719644629106713	-11.993399832977179
0.6751	mom2	2	1	-0.49875657166067955	-0.42913193465396904	-1.1712550801844497	2.12292732779366	7.0945177067446465	-1.1505074813325131	-16.25816613539303	-1.0049068372899659	-2.4221434282742176	4.520363860447249	12.815032258472126	8.733959997209517	7.124881461971351	4.531712160692405	2.708131962682444	7.168221354557232	7.1754964223840725	5.900321853456876	4.7166264676785215	2.426520741407538	4.258026629000818
