time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100
0.9984	pos1	1	1	0.5116398579265592	0.4715612830250006	0.4573407116823812	0.4474895147129455	0.45985425173758815	0.44517838638558843	0.44030045391682887	0.43745239170258005	0.44681438390701617	0.4625934883480881	0.4686305171139621
0.9984	pos2	1	1	-0.6345981971065816	-0.6075148677722254	-0.6214280120673867	-0.6338075719466203	-0.6416980651186717	-0.6413894281187174	-0.6478308954415497	-0.6389664710155042	-0.633722156309792	-0.6490899119941272	-0.6423700228192701
0.9984	mom1	1	1	0.0	-1.2789872783728593	-2.3856106240764805	-2.9340500200678865	-2.703951467174164	-3.0040680934230815	-2.7242635962173094	-2.424136217703505	-2.170018539527565	-1.677189486103631	-1.078582809028042
0.9984	mom2	1	1	0.0	-0.8329862538408125	-1.5857829396345258	-2.050127596198878	-2.597195837343569	-2.9075068476876518	-3.379872733815188	-3.4835399537177825	-3.317355538846478	-4.1204503767270415	-3.9505170420647473
0.9984	pos1	2	1	0.22268460799919465	0.24660613503435933	0.25275667340111346	0.24071667532541335	0.24177181612187343	0.22103626021183936	0.22702496621221815	0.2248773614496387	0.20106994097725517	0.20677321668343018	0.216265813640918
0.9984	pos2	2	1	-1.060330999867272	-1.1479848394179681	-1.17085552597675	-1.1822512789140165	-1.179703710231216	-1.177967724225151	-1.16758191390789	-1.1569788503850316	-1.1509408461413544	-1.158112876319894	-1.1540562242426777
0.9984	mom1	2	1	0.0	-0.7637357352300412	-1.3252243121480325	-1.644978293868383	-1.9771942259053685	-2.5999898687817775	-2.318234063183283	-2.2526183340352293	-3.228362779282888	-3.073301636695463	-3.3260632600685036
0.9984	mom2	2	1	0.0	-2.972305829893814	-3.8043209619292737	-4.418232226170907	-4.044021979382165	-3.6805987276486967	-3.2707710704886077	-2.832716478420783	-2.7861457733040615	-2.34533845919815	-2.5832374292452642
0.9984	pos1	3	1	0.1570883861185841	0.1568397196169277	0.17259658539405268	0.16885034606614546	0.16880502424891475	0.183415794266444	0.1817533872564282	0.1827567364714667	0.18485589888053336	0.17223789849440127	0.21345023456617293
0.9984	pos2	3	1	-1.3906081480064862	-1.3982581149912374	-1.4063328928776169	-1.3995783727703817	-1.4027243226506296	-1.4100769533013777	-1.4073547650069484	-1.41158899350222	-1.4137366686944455	-1.4184926114697756	-1.4259086172934499
0.9984	mom1	3	1	0.0	0.7525257467774312	1.6410548658490172	1.807877771711044	2.0853521589819968	2.538957556986054	3.2447315699714983	3.5528035983676074	3.881783917104419	3.63865753087536	4.719401112815052
0.9984	mom2	3	1	0.0	-4.085017688051877	-5.4638814068592705	-5.517662602897681	-5.670112912972133	-7.092026981947408	-7.127992555906054	-7.930525202133819	-8.681240807626747	-9.502457970091445	-9.461390571595166
0.9984	pos1	4	1	0.4082488147428501	0.49017825491327754	0.5163064518436533	0.5299267156617836	0.5446019415628077	0.5406111256550958	0.5338099653937757	0.5525187290092222	0.5392310558339449	0.5523839334628119	0.5584413200495414
0.9984	pos2	4	1	-1.3296853610042714	-1.3876730006354006	-1.3682447431245248	-1.3603347114598014	-1.3533816145967354	-1.351521669495817	-1.355382212523382	-1.339682873946004	-1.3420013907502528	-1.3409140944540177	-1.3577709227930708
0.9984	mom1	4	1	0.0	2.8579070917167866	3.821291718268566	4.427765859694321	4.7964437156983335	4.417545368062585	4.522326370832743	5.2380518379133925	4.635956194894217	5.052245047958748	4.675557870235677
0.9984	mom2	4	1	0.0	-3.932347103831918	-2.6105611994982745	-2.1059646395678704	-2.2173571289584726	-1.674241116451241	-1.747014688633492	-1.6269589652482657	-1.2676887636113099	-1.8009660771587797	-2.1060110914985213
0.9984	pos1	5	1	0.7106553893603617	0.7309591346239163	0.7635638717769095	0.7772128157011852	0.7881921344178552	0.7721240925040189	0.7674804601730028	0.7714043123109677	0.7672006606383703	0.7865866473342924	0.7814122001576755
0.9984	pos2	5	1	-0.9472469373662876	-0.888940771580917	-0.8573250244523551	-0.8354021700423068	-0.8375693859911041	-0.8442141457568938	-0.8432437126824536	-0.8274292882276384	-0.8274457306701265	-0.8297180728489374	-0.8492304532444837
0.9984	mom1	5	1	0.0	1.1709081595233946	1.9416066661905476	2.1565165403461557	2.4089001252615962	2.1572467393203225	2.684398052721263	2.592503795595671	2.8259816057832206	3.361625957026301	3.1720711394251686
0.9984	mom2	5	1	0.0	2.064299227218862	2.809435141464493	3.4427461052772514	3.191447907886807	2.8374336288603415	2.679935526760988	2.6816288924149463	2.8178226886000624	2.246512115374107	2.30059492082602
0.9984	pos1	6	1	0.7661779764809454	0.755513828579159	0.7829343534909466	0.7934973194984255	0.7900858073410502	0.7933673831484973	0.774994896748838	0.7747506867225405	0.7841600969608813	0.7711387301969157	0.7737832936406789
0.9984	pos2	6	1	-0.6101742817064291	-0.5625569106563021	-0.5489699364094877	-0.5308497954237104	-0.5340335968473205	-0.5319452966320098	-0.5301821013823672	-0.528181648107732	-0.5423112871556213	-0.5377093208290837	-0.545137498002119
0.9984	mom1	6	1	0.0	0.2708135431466202	0.7064424645681121	1.1897075312976801	0.9578058525292064	1.1494396653274992	1.4168679604779588	1.4424543318262149	0.9684508785338355	0.5161379565987538	0.8173254986919409
0.9984	mom2	6	1	0.0	1.1697256445630995	0.9014424427763463	1.176316046908897	0.713547297149169	0.30157314544984404	0.01866172577580687	-0.010072965248222522	-0.4919180623769569	-0.44989190524360273	-0.9432136153035127
0.9991	pos1	1	1	0.5108682679736253	0.4725532731805979	0.45946455588476304	0.449320125216094	0.4602209383077827	0.44655759214891383	0.442183502847833	0.4392848000484855	0.4477422438430179	0.46066069212595656	0.467000504990329
0.9991	pos2	1	1	-0.6339832729244966	-0.6071658078426804	-0.6198584801243677	-0.6314482411125517	-0.6394076352927327	-0.6405712329127622	-0.6465044609021163	-0.6405308144216773	-0.6350622936237026	-0.6500353835293887	-0.6450694937583401
0.9991	mom1	1	1	0.0	-1.2779201396785391	-2.385557138717436	-2.933519323398949	-2.7047335162738624	-3.0050988425393697	-2.726075051099101	-2.4266109487018395	-2.1717782933976535	-1.6787576589499538	-1.0788792031705854
0.9991	mom2	1	1	0.0	-0.833649620701599	-1.5863211982096412	-2.0484146644910597	-2.5926685755809693	-2.9046422746970233	-3.371106407236597	-3.4780197043264662	-3.3139406969220415	-4.1176757450830985	-3.951896486105446
0.9991	pos1	2	1	0.22318380543435393	0.24862584983629188	0.25487006554845487	0.24272414979476933	0.2433188462849776	0.22352245971988746	0.2293138094985411	0.22723481108644591	0.2024259592920352	0.2059536256767431	0.21504515545818076
0.9991	pos2	2	1	-1.0599004352378627	-1.1479771903354075	-1.1699134593179346	-1.1812210779569194	-1.179168831161166	-1.178500497831463	-1.1683470732856336	-1.1595178899372924	-1.1532557415121405	-1.1598603339079296	-1.1566892614662356
0.9991	mom1	2	1	0.0	-0.7622013901401269	-1.3242968735819372	-1.6442691155954605	-1.9774196809276001	-2.6024438731933373	-2.320702472512284	-2.255749741757376	-3.232122925645453	-3.0763778397245725	-3.3266033857263184
0.9991	mom2	2	1	0.0	-2.9743995029493964	-3.8039644523957006	-4.412254998820664	-4.036880908324396	-3.6769192175026064	-3.262612026080779	-2.8284289909450053	-2.7828344288471087	-2.342817546193177	-2.5826299963900405
0.9991	pos1	3	1	0.1585009910492253	0.1591474870589542	0.1745919245845348	0.1708691677424872	0.17074769359938516	0.18636228158157905	0.18419083723608654	0.18529202627765043	0.18636857223824807	0.1718759338103478	0.21245055924345577
0.9991	pos2	3	1	-1.3901366217403623	-1.3981987693589844	-1.405518133598088	-1.3988832834924583	-1.4025833341994258	-1.4108772114244208	-1.4086997696481907	-1.414420996307312	-1.416391557584852	-1.4205538533047002	-1.4286630926127881
0.9991	mom1	3	1	0.0	0.7504349915135161	1.639324381852797	1.8068831524759734	2.0852753669092894	2.5418316947933777	3.248500594582238	3.5579903513441833	3.8865497881815876	3.6416234360165514	4.7190369124631335
0.9991	mom2	3	1	0.0	-4.087878827281405	-5.4633018746311155	-5.5110921557302825	-5.662140507262605	-7.0863217328995995	-7.113470385546921	-7.921120884122379	-8.672726180307736	-9.493674286537596	-9.459812320669617
0.9991	pos1	4	1	0.4095166514648259	0.49328655364962193	0.5186649045106596	0.5321792123726692	0.5465507502074561	0.5431898819539293	0.5359374030800934	0.554635627411351	0.5404239427819271	0.5517345292736103	0.5575019019315021
0.9991	pos2	4	1	-1.3287367032106394	-1.3872952798557496	-1.3670025165198696	-1.3592486035604208	-1.3529087369233974	-1.351826086579915	-1.356419884357959	-1.3429717861234645	-1.34452746031324	-1.342677159957138	-1.3606448186155122
0.9991	mom1	4	1	0.0	2.8526972941181348	3.819209045818014	4.426906168153685	4.797411674060023	4.422193250178183	4.527222363380878	5.2448546986795925	4.640906901534673	5.055930118520939	4.675769456543941
0.9991	mom2	4	1	0.0	-3.9343997884415938	-2.610603473343621	-2.1033375842502973	-2.2126790519783452	-1.6721147385913326	-1.7418897297243947	-1.6240579108506192	-1.2661764610681105	-1.7997184758430729	-2.1067864662502114
0.9991	pos1	5	1	0.7107719346847255	0.7329730173923044	0.7658332038999428	0.7792655970676572	0.7889938508484098	0.7737759529973364	0.7693020921097443	0.7730921951246571	0.7680518954444341	0.7848517213381443	0.7799886413002618
0.9991	pos2	5	1	-0.946132473822386	-0.8881921800070193	-0.8555122655965486	-0.8330335297839633	-0.8352532218453912	-0.843167350248421	-0.8420030177758212	-0.8294845274268878	-0.8289293636253033	-0.8307563197785969	-0.8521650921591486
0.9991	mom1	5	1	0.0	1.1699090994917076	1.9415518294903205	2.1564282923018223	2.409286499066706	2.1582007045176987	2.6861521827229637	2.5947501477660664	2.8277846229419423	3.3629460849262767	3.1719722427331427
0.9991	mom2	5	1	0.0	2.0654990124389228	2.8102264652731104	3.438861877111561	3.1835731878150426	2.833361634402986	2.670574504551086	2.676081184718322	2.814493300539374	2.2455155231801283	2.302556347931037
0.9991	pos1	6	1	0.7653113981108643	0.7566058049456515	0.7850817915013537	0.7954125232644996	0.7902548948111086	0.7946160387761318	0.7767573016657763	0.7763460756514757	0.7849290212094976	0.7688886447203296	0.7720938568277288
0.9991	pos2	6	1	-0.6092946083292162	-0.5618808644355975	-0.5471887813384541	-0.5281442999569756	-0.5309934111372278	-0.530424421169614	-0.5278899845559482	-0.5296162416526915	-0.5434491313457035	-0.5385822198790052	-0.5482625407011246
0.9991	mom1	6	1	0.0	0.27066907703402404	0.7066083599420384	1.189834679773862	0.9580367865763048	1.1498166497642963	1.4177656396123255	1.4437132851163694	0.9691073440526878	0.5164279088357188	0.8174874799214262
0.9991	mom2	6	1	0.0	1.1706184291618371	0.9019708590006452	1.1757509469007756	0.7123139021383198	0.301303902990745	0.01865691482173097	-0.010003857074447588	-0.49144196907675874	-0.44972725526816415	-0.9439239314696807
0.9996	pos1	1	1	0.5103704605003726	0.4729948983370852	0.4586146431410043	0.4489741341822863	0.45943190598185146	0.4456022954848646	0.44406484267801516	0.43993362183932955	0.4496223456333563	0.46297785783516726	0.4680213679777182
0.9996	pos2	1	1	-0.6352839967536714	-0.6081441760330829	-0.6204871223177449	-0.6316820106017261	-0.6400734490078931	-0.6404271657897705	-0.6472112464478297	-0.6415675149041593	-0.6355603903299492	-0.6506965464655159	-0.6448593741696089
0.9996	mom1	1	1	0.0	-1.279448286435381	-2.3894567404128164	-2.9341327729877666	-2.7068240047326992	-3.005271577682922	-2.7254470562858133	-2.4259912569707196	-2.1683890464783406	-1.6771442739014737	-1.0775805894568455
0.9996	mom2	1	1	0.0	-0.8330860172998904	-1.5847068897973138	-2.047379314809735	-2.589833717662057	-2.902717543743622	-3.368954377696327	-3.4757272655792626	-3.309877381833265	-4.116516745256608	-3.948602731199333
0.9996	pos1	2	1	0.2230884352504232	0.24934713545241094	0.25397014194983986	0.24162336678252533	0.2421633449094485	0.2222056227986816	0.23084954129763224	0.22769340257241644	0.2026948733587999	0.2073641200118622	0.21545728439601897
0.9996	pos2	2	1	-1.0620028097768939	-1.149741372310562	-1.1715249746931786	-1.1822609518410976	-1.180640617539676	-1.1791316106742011	-1.1696784999437833	-1.1612506001052063	-1.1550271759763486	-1.161400464616557	-1.1574912878997787
0.9996	mom1	2	1	0.0	-0.7637485603772407	-1.3271371970607224	-1.6456691095114524	-1.9792729690303756	-2.602526562856018	-2.3192843542619497	-2.2540380154204294	-3.2255330420889394	-3.073271592117317	-3.3223606686292046
0.9996	mom2	2	1	0.0	-2.972927889300729	-3.7995661473055957	-4.409875913049509	-4.03283556136241	-3.674790232567462	-3.260954274121282	-2.826484156116797	-2.7791028301588527	-2.34198997955491	-2.5805639089592125
0.9996	pos1	3	1	0.15871959842846936	0.16005546541453916	0.17367493815841434	0.16951675503734967	0.16941626845471186	0.18489336692276315	0.18556112526908808	0.18563163441492242	0.18605022335303545	0.1729536620269356	0.21274961808727175
0.9996	pos2	3	1	-1.3926421197624954	-1.4000475997508157	-1.4073307417653276	-1.4000483333042641	-1.4041674093091134	-1.411648476867997	-1.4101341570306025	-1.4163336963321769	-1.418546623842284	-1.4222653753995431	-1.429720241716828
0.9996	mom1	3	1	0.0	0.7520975717389959	1.643006264125722	1.8088104022136942	2.0871655402087637	2.541723938671526	3.2458787342414954	3.554320669921375	3.878131612398409	3.637963457945481	4.713087715430856
0.9996	mom2	3	1	0.0	-4.087025497506119	-5.458547582384464	-5.5090022534851535	-5.657903332280664	-7.083162759939697	-7.110900722686987	-7.9168916972917955	-8.662997562830876	-9.491003980028124	-9.45332524067666
0.9996	pos1	4	1	0.40961106353540594	0.49350811526559485	0.5171185455318678	0.5306069270648306	0.5450378551672377	0.5418437169685354	0.5376332887078449	0.5553892587850918	0.5410073177024982	0.5533220057818965	0.5582866110701518
0.9996	pos2	4	1	-1.3312765405133633	-1.3892772388715366	-1.368956078608643	-1.3602360987445334	-1.354781058118485	-1.3524182902689845	-1.3578531197021488	-1.3447418853449957	-1.346199712772063	-1.3437163111117092	-1.361336149817958
0.9996	mom1	4	1	0.0	2.858416794502417	3.826184492241566	4.430569230565373	4.800852394778628	4.4221128389025255	4.525142276603323	5.241498437064554	4.633543443469584	5.0527527115476	4.671742492386529
0.9996	mom2	4	1	0.0	-3.931438245003391	-2.607287185484535	-2.101965835531022	-2.210070709349314	-1.670940111272416	-1.7406966843610947	-1.6228556437037016	-1.2643597555369972	-1.7988697580543898	-2.104587589876972
0.9996	pos1	5	1	0.7104837731877607	0.7330217515075779	0.7644064656874003	0.778568635608138	0.7878879388697256	0.7727751967884252	0.771239313312224	0.77390466955518	0.7700238892554685	0.7872417905317982	0.78125229286381
0.9996	pos2	5	1	-0.9479267527833816	-0.8893115972802761	-0.8563989431973652	-0.8331561671840685	-0.8361885349040121	-0.8429843270931945	-0.8427175289022276	-0.8305083960130782	-0.8293272790157185	-0.830984497303119	-0.8518124349819312
0.9996	mom1	5	1	0.0	1.1711039312531686	1.9434907456115462	2.1566897032364327	2.4101191122518832	2.157882733618531	2.685972806143366	2.5941706041471675	2.8250910656052444	3.361686041420097	3.1698327442956287
0.9996	mom2	5	1	0.0	2.0630173185832787	2.805926605991839	3.4361769637347885	3.1789393568532245	2.8309839191829846	2.6682206339556678	2.673906053974373	2.810182716636497	2.244505547385775	2.2997639556266676
0.9996	pos1	6	1	0.7647797570162199	0.7567971938606276	0.783923273600935	0.795267725606983	0.7894372729889287	0.7938134783052874	0.7787895337080586	0.7771187612451594	0.7874439597072922	0.7715929023715646	0.7734923779650311
0.9996	pos2	6	1	-0.610375823855472	-0.562543844315207	-0.5475977096264257	-0.5280043795543294	-0.5314786185046014	-0.5299448816672195	-0.5283021911245237	-0.5303768099717141	-0.5434081028481945	-0.5386842255993768	-0.5475458119154618
0.9996	mom1	6	1	0.0	0.2708805535506185	0.7072733999148714	1.189895526246104	0.9584424712295487	1.1497745509113335	1.4179405793684174	1.4437018341817613	0.9684285225017265	0.5162621387820283	0.8170049576573146
0.9996	mom2	6	1	0.0	1.1695362081907876	0.9010038463316727	1.1751620885661285	0.7115019266523361	0.30111731258996155	0.018675038830519627	-0.00996003370888678	-0.4908341472984156	-0.44958832040919633	-0.9430311021410346
0.9999	pos1	1	1	0.5098093642073653	0.47279128058950826	0.45947916409594697	0.449158924988362	0.4598873272157317	0.44590641587920726	0.4442186814708909	0.44019045878178975	0.4496576435329956	0.46275823362235285	0.46763216501924687
0.9999	pos2	1	1	-0.6340225938181988	-0.6071569532979424	-0.6184778917522665	-0.6294869173286047	-0.6393294889539836	-0.6389472134811737	-0.6460665685877625	-0.6395210327313209	-0.6352875129633073	-0.6504974398306764	-0.6445500203458531
0.9999	mom1	1	1	0.0	-1.27980471046235	-2.388077926179107	-2.9335988575047613	-2.704935724448866	-3.001913328697726	-2.72173935989728	-2.4238809317076773	-2.1676296442771035	-1.6774106890643872	-1.0775340453971898
0.9999	mom2	1	1	0.0	-0.8324176890932212	-1.5821482019362647	-2.0450990715706077	-2.5891969535890045	-2.9010570227460426	-3.367333702997542	-3.4734872524740656	-3.31220191949543	-4.123925664531898	-3.956052177378193
0.9999	pos1	2	1	0.22346886995739237	0.24973962146881326	0.2554996084662667	0.2426197846110651	0.2427527178954399	0.222841472169455	0.2307451529717956	0.2282125351730608	0.20321325739587687	0.20775909251555666	0.2158078554474772
0.9999	pos2	2	1	-1.061262081516224	-1.1493132499029135	-1.1708190522007182	-1.1811358119943098	-1.1801597710619394	-1.178192831726398	-1.169023863402243	-1.1599011425662185	-1.1545266285552838	-1.1604187152993644	-1.1562370616558386
0.9999	mom1	2	1	0.0	-0.7637778940034744	-1.3260659765888674	-1.645183600487042	-1.9781882991358268	-2.6000967429823536	-2.316305096435594	-2.2521952068444415	-3.224014615254477	-3.0737955329561584	-3.32469445368265
