time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.7084	mom2	4	1	0.2643147969636363	0.059312066095371464	-0.0794346870466289	-0.06546004060705074	-0.13712292163953285	-0.12274275587202711	-0.15012239029495678	-0.1094981873686655	-0.09361736060669064	-0.05855951933554723	-0.1309898531710459	-0.14621386503998676	-0.052773663996992896	-0.10077384601215832	-0.03219333595802272	-0.03262869250598334	-0.10465598482873449	-0.038615628188405055	-0.026933240178381126	-0.01672107298365345	0.05295407911730393
0.7084	pos1	5	1	0.32273203763161845	0.16674082455457237	0.14015959593755545	0.15314350090231857	0.12823605479730513	0.12258597596012784	0.09934933149131706	0.0349796807216331	0.018991954811581814	0.012990882388884791	0.04501596857971721	0.021411975497859566	0.03774925831857996	0.06260751770008773	0.08024222506035644	0.07467442260559748	0.08288209223879738	0.08165656484584909	0.0723671571915316	0.05874578497914888	0.06207388793350571
0.7084	pos2	5	1	0.486999291279754	0.652302558481515	0.709576741824256	0.7390373026266323	0.7549072042063805	0.7630672367721328	0.7797038537181951	0.7755677407246624	0.7583147491957868	0.8157242415582105	0.8003746174084917	0.8260177097441739	0.8254988528467643	0.8322169618109385	0.858036814395901	0.8722329592206982	0.8798695790557565	0.9154710870506819	0.9294535891420188	0.9589595731109917	0.9463813661764194
0.7084	mom1	5	1	-1.3167435510017904	-1.5356113157826798	-1.3094973344147354	-1.2634417384806647	-1.2041588907561591	-1.209763942022388	-1.1392895373511553	-1.0263572941317043	-1.0138393799684728	-0.9883722654186667	-1.0851547972009672	-1.017521785566487	-1.0616798871300268	-1.0934603609812246	-1.118502931697168	-1.12761038396143	-1.1102000129158125	-1.0762834695030226	-1.0677564329143794	-1.0472544151435386	-1.100059426275813
0.7084	mom2	5	1	1.3013862089649721	2.0221758667267453	2.073495265179571	2.00147863120816	2.006855887628945	1.9828397281577441	1.9759834357291153	1.9361446164687015	2.004162841821789	1.8689142509036547	1.903493675126526	1.842207515320692	1.8275175148466676	1.8548434099752524	1.7403979874647326	1.7334516737686274	1.6839211669815681	1.6175349706223727	1.672873642001401	1.633100565487479	1.6311834102904148
0.7084	pos1	6	1	1.3448389466284445	1.3960588852621343	1.3957216907696268	1.3789955907048392	1.4128389960433623	1.3915379774761658	1.381489921436404	1.436118869645042	1.4201467915911004	1.4320022568015733	1.4267491252499473	1.4050217602820303	1.4315120969367765	1.4300992190101627	1.3865950242303167	1.377585095721675	1.381737154587056	1.4242187158914608	1.4340735923559036	1.4392370787609432	1.4231553753230084
0.7084	pos2	6	1	-0.07315016415163025	-0.15622936310976485	-0.14141366432387598	-0.17847994364137856	-0.2224172158232301	-0.23640741270166338	-0.22029512517569838	-0.21647598327691941	-0.2196376493295005	-0.2184706385736947	-0.16720033817177857	-0.17122135830067073	-0.15595166177567185	-0.16969576800865224	-0.14386229618083313	-0.14005185973800896	-0.12040568316883617	-0.1257505727172638	-0.13212016848312705	-0.15308878201991474	-0.1671924808726522
0.7084	mom1	6	1	-0.05568587815628919	-0.04080802735974976	-0.07047187567072863	-0.06595362924453056	-0.14340281863585322	-0.05634662093746734	-0.043203475184153094	-0.13842250916415533	-0.09510347257222054	-0.11651315636953663	-0.06756958942168739	0.0019749819749367657	-0.10237975357601646	-0.047819379647909145	0.056172301312809286	0.06927115869896251	0.03821713687510432	-0.03971356707209105	-0.05893095851868692	-0.048668061611778515	-0.03972141027504816
0.7084	mom2	6	1	0.11807903189280995	0.26832248520364654	0.29177496298953365	0.3830113003695431	0.4717567798972968	0.5387482038945012	0.49013636292088675	0.4601761038222429	0.46401728369402123	0.44457166854456515	0.32335211522857976	0.316506273227713	0.2993547024939694	0.3723045682669161	0.3197557772598254	0.30887975011803925	0.2670099064470811	0.2463482906246028	0.24185238235318923	0.3161716076955261	0.3299905517518632
0.7084	pos1	7	1	2.367915424427131	2.3790801334086153	2.323626458113335	2.3197145085606357	2.300406281442522	2.305240936038978	2.31746494448598	2.3111131461518517	2.3170790074797547	2.3147595379772246	2.3409414116680893	2.3035456204120917	2.322453189615896	2.3273715240471593	2.3208416361931703	2.332451208536218	2.308192790834277	2.323151542534071	2.3585637597154747	2.3329603978540647	2.3330614538935497
0.7084	pos2	7	1	-0.3469755039274452	-0.24636377402726267	-0.3166550348780556	-0.3494869773627247	-0.3130656016281822	-0.2939594760112788	-0.27974032673384036	-0.30521236194872325	-0.3236252765341616	-0.3816244259750879	-0.4197124468531532	-0.4622844912209317	-0.45133777746521797	-0.4313552997034848	-0.4508602678150338	-0.45941343308287713	-0.49526168207498433	-0.4877555084389925	-0.46985919043560287	-0.48744465929457037	-0.4991506875806324
0.7084	mom1	7	1	-0.13675762331210595	-0.1799707407211179	-0.07884544876022136	-0.02920052555090563	0.0005993688690444053	0.027607636205355335	0.016520691898332995	0.03412894596990801	0.041503847095962665	0.018843627242593697	-0.029363645998807218	0.09294896621008777	0.03608641605630956	-0.004726582058734318	-0.0008211105238204153	-0.045432410414470666	-0.005559909666051076	-0.04763612197774737	-0.11476347389774405	-0.06278660390586674	-0.08571512534397481
0.7084	mom2	7	1	-1.2248339675980187	-1.429350514273834	-1.323360457432519	-1.252876921671678	-1.3164682315210225	-1.311724596023543	-1.3562747174443686	-1.308981729143684	-1.275199180392311	-1.1122179538599375	-0.9894514092993603	-0.9902358836670346	-0.9834761868575759	-1.0177570160053662	-0.9929853233973421	-0.9960382450062065	-0.9318944167877914	-0.9475576568998092	-0.9719710762788497	-0.961575114768513	-0.90954956937132
0.7084	pos1	8	1	1.4100471003378976	1.464144867606527	1.4678722202150651	1.4724789727400294	1.489047651770385	1.511761282557417	1.5101015872482046	1.4911247228383404	1.5056154499806764	1.5118403824144502	1.5066175730736853	1.515495776349496	1.5270845490149818	1.5213193484750387	1.5471796020157393	1.5812994642545566	1.5313188518376197	1.51887050972271	1.5197960414562444	1.5219178489921241	1.5143041034070739
0.7084	pos2	8	1	0.5912578927947439	0.4839610090812376	0.4555947961720552	0.4792712544174081	0.41868285213368917	0.4253603604147012	0.4399683045437523	0.45726307898690266	0.46933887324139756	0.4591750748223676	0.44557249624142464	0.4798813372674394	0.4540570644408865	0.48792397516630337	0.49663074893306264	0.49279586710552487	0.5280761971400212	0.5484011303941086	0.523298022779582	0.5094686799819377	0.5359445987386612
0.7084	mom1	8	1	0.19044733811706427	0.08562848159147866	0.11747521877755125	0.09742447513644566	0.024053387546029786	-0.011760033685119457	-0.00487761517190626	0.01788705959379266	-0.023287248547952093	-0.0441946547434324	-0.02909028999613867	-0.0667262864613373	-0.10578384594391517	-0.1143824836247397	-0.17003432954807382	-0.22923595182830023	-0.09531011395690149	-0.06571312609480914	-0.08075424388324846	-0.05089397903004178	-0.0605557832759623
0.7084	mom2	8	1	-0.1665032205343723	0.0873355984232487	0.16520684041483624	0.1358043300662657	0.28568285533620463	0.29750959883084926	0.29333740052615676	0.27991690273243836	0.26797430853271015	0.2616256242165564	0.2811977744980139	0.16973608624254716	0.2325535530233166	0.14340952192301007	0.1298927942196169	0.1652084369874922	0.16558458084486108	0.11469763452005931	0.09182175745959498	0.08841664515238402	0.011111369258724562
0.7084	pos1	9	1	-0.04917943741122674	-0.08138758337187302	-0.020078402004676223	-0.07147796515331184	-0.09524823264228956	-0.1160998919110724	-0.09304595355207258	-0.10792250982952648	-0.10153793979655579	-0.14729213009805472	-0.1282100002652559	-0.12441690937774467	-0.12912117545334006	-0.17191876760047828	-0.18607657900134272	-0.21500586300235472	-0.22494041677822985	-0.20928428116341316	-0.23902254101764778	-0.2332555732689047	-0.2421551608032281
0.7084	pos2	9	1	1.2199758957826126	1.2878969038321169	1.3091096583353998	1.3024751715500413	1.3347318238014299	1.3477676314077867	1.3437591306623258	1.3364144435663525	1.3562758482670503	1.3920017837946848	1.3750923335982745	1.3901383237790261	1.4234294977935025	1.4399262238041177	1.4338543788748166	1.442939748031897	1.4555958566654261	1.4562743098229405	1.4835693805866716	1.4817524488168305	1.4777789099871579
0.7084	mom1	9	1	-1.8441359107967021	-1.8046313321990848	-1.8769677610626356	-1.7710122255626086	-1.7099410788444376	-1.687725582819389	-1.7597391059225245	-1.7392771998835308	-1.7323380444975285	-1.6440640925559094	-1.7050387916703478	-1.6911861370203753	-1.6606448941627976	-1.6169411811852108	-1.5916924474621037	-1.5213669375501302	-1.4937456172327286	-1.5338004655297706	-1.451934611770317	-1.4341378128001083	-1.453380776461807
0.7084	mom2	9	1	1.6552942426894146	1.7935706552083515	1.7422614508418304	1.7766837404783984	1.6959095196771656	1.6680856722117496	1.679687633742946	1.6895569770714367	1.6619803182591812	1.533330076933355	1.5663623288937278	1.5475529506218624	1.4774867723286906	1.4524667731482828	1.472859874959481	1.435576674844522	1.39735588632614	1.43685883155423	1.3570815928668876	1.35668933750289	1.3935046755797134
0.7084	pos1	10	1	-0.12752671309185482	0.01828149546139734	-0.04975260164921931	-0.08822204512784729	-0.07953762290213374	-0.09295625507367851	-0.09570887820225277	-0.09800016359800694	-0.09751947507170207	-0.08370387420756965	-0.07361040631440606	-0.10170442986516329	-0.11011945891359491	-0.08275916525026662	-0.09454322299800547	-0.10864297636951667	-0.10679961189162802	-0.09516971179043676	-0.12080490798547516	-0.07990846958092544	-0.10497085224169497
0.7084	pos2	10	1	0.49646680386669295	0.3748952793970565	0.3472551287420105	0.36034952524230673	0.3012415663060923	0.2945365843264871	0.32024468011458507	0.32470306395806386	0.3285337740170185	0.36125225644913844	0.35924722264603837	0.35377840766811475	0.3711791512315964	0.3404605010688073	0.3605596846786075	0.35052844814085055	0.3262266337077339	0.3684050003250159	0.35719786926121555	0.34524460901605947	0.35987637979906895
0.7084	mom1	10	1	0.3388125136689339	0.2591086953585197	0.16865170573576715	0.1497615508119368	0.08402261782730369	0.11908737063456878	0.12395718719353659	0.1521450085250754	0.10936573058327638	0.06511664520445819	0.059328261909715706	0.1177788932499791	0.17015314496197298	0.08797777674118622	0.17194791920667127	0.1753308627493304	0.18958350812426042	0.1450871016246339	0.1594977082601544	0.07538623998746866	0.12292406289807432
0.7084	mom2	10	1	-0.3832347685745314	-0.18734490491803793	-0.3338126962076567	-0.4750440621011391	-0.3440478471301237	-0.34099100094323703	-0.3479869902722914	-0.3185188731915219	-0.3558794157625821	-0.5104039016080265	-0.5196726895184094	-0.4772772555378947	-0.5019978919334502	-0.4808977908883092	-0.4536594656038617	-0.47446124043064103	-0.4156934942635092	-0.5363036293725926	-0.5407723550472415	-0.5025305568857541	-0.5317233295284524
0.7084	pos1	11	1	-0.1670522438715834	-0.10596740436578136	-0.09838571998081036	-0.07943343863785303	-0.08235140782335222	-0.09781936062212018	-0.07387999924443718	-0.06705912612454368	-0.06975304386878128	-0.06130469160426365	-0.08663597983621407	-0.09331612448563578	-0.07891337434154282	-0.06948423582059642	-0.06864943901339655	-0.08038622641521444	-0.055144600614225985	-0.062714148259573	-0.06836559245541043	-0.07124020191245702	-0.02331508530535519
0.7084	pos2	11	1	-0.11454904259846425	-0.12543214464207214	-0.15646275872684795	-0.1253140364075891	-0.1441389044447519	-0.12540440224649038	-0.16032570296574167	-0.18912570540280996	-0.16046029500308295	-0.20288878095212187	-0.22508536450264424	-0.25251430100020866	-0.2844903076581621	-0.29517100978882954	-0.30186121932272286	-0.31643950947472876	-0.33982839565755174	-0.35183615125754225	-0.3641144038277151	-0.37097084132193103	-0.3651878353770626
0.7084	mom1	11	1	0.7343349840530629	0.984859979808922	1.0264087671986633	1.0168443785667352	1.0526807474071977	1.0945320311558262	0.9952644456385623	0.9582683279787957	1.019083625330857	1.0879849721665733	1.0945732929454561	1.0937260694588373	1.039889491006005	1.028405219048591	1.0356591025319477	1.0419001680411908	0.9621109603747168	0.9640428878678717	0.9761081735979006	0.9635238174462336	0.9036828937093253
0.7084	mom2	11	1	-1.2667295635948874	-2.1049719504444915	-1.997722359811659	-2.033040039038607	-1.9795291275645392	-2.0373349810903103	-2.0002246250637694	-1.9511311653163135	-1.954285859730357	-1.830854546716514	-1.7685424605774858	-1.7212211229206211	-1.6153802163843258	-1.56418658722549	-1.5100998124489637	-1.4938557923328055	-1.4746738967239779	-1.454461972889411	-1.3673101892173145	-1.3636575015972485	-1.4312746752474983
0.7084	pos1	12	1	-1.5854815870222092	-1.6443598030164126	-1.6437265261459653	-1.650775224455899	-1.576356566158769	-1.5526297364019737	-1.5317939033422223	-1.5283049986681596	-1.5232729836021979	-1.5274494420629507	-1.5254743217760394	-1.539389572281009	-1.5368047549825474	-1.5293066555963553	-1.5440635828309615	-1.5660932931848683	-1.5694207894570908	-1.5809740665123542	-1.5772867432303597	-1.5726047698344339	-1.573879639025121
0.7084	pos2	12	1	0.4990185068206383	0.4708813133956791	0.47226919325670336	0.4502706606344382	0.420665799289142	0.38425001451953017	0.3662856254020298	0.3767851765096883	0.3627146925704458	0.40535437710182515	0.3996255902475481	0.4285643961531727	0.4330798247094649	0.4250431963299005	0.44766322405124187	0.43904908240978346	0.47441960642794867	0.46964283920088296	0.47716387316386344	0.4812129141974134	0.47360004906271613
0.7084	mom1	12	1	-0.0899234785757083	0.04318915741984019	0.03487258846503537	0.0367219935803004	-0.10028691079570748	-0.17789337324630602	-0.1790419341406258	-0.19391371934316284	-0.2219030247733525	-0.2121229087960332	-0.2005572866894322	-0.2160067589501785	-0.23278954138286487	-0.26450005964700585	-0.27296267749035263	-0.1745783143962839	-0.16440947554302882	-0.12901741777391357	-0.10762272155413251	-0.17061471100602152	-0.18615217417101437
0.7084	mom2	12	1	-0.19323757790798013	-0.07475824378745305	-0.0730029741831329	-0.03757951111480112	0.06493664272259549	0.14914204941794185	0.16322997617947302	0.11799016698092386	0.1658595765997443	0.09946183414897283	0.1411081179190104	0.11729932025103532	0.12549549980864544	0.1161957792275075	0.045963681846907654	0.05702307882266905	-0.029729503002154135	-0.01963315846501336	-0.020739563186494437	-0.03730430140907409	-0.05671600420458259
0.7191	pos1	1	1	-2.6201197572010337	-2.6216581076554895	-2.6170893052832014	-2.633642103461188	-2.638966997747657	-2.6334065216753175	-2.641101985133705	-2.5894953635197897	-2.566835609732107	-2.525473604689833	-2.512811872796118	-2.5389955198019316	-2.533722340541448	-2.5258689985765357	-2.584730224064982	-2.5982779154854496	-2.580167190270272	-2.5769057319575266	-2.5909128446967684	-2.5710872606617357	-2.579943084901491
0.7191	pos2	1	1	0.6088083193083016	0.6332627458668516	0.6209494426644858	0.5916426276411634	0.6546158442295994	0.6739768070750167	0.695502564559971	0.6680167227436428	0.6669148665859163	0.6958494385742792	0.7021808483673535	0.6855359260344311	0.6565257870069191	0.6642562505349325	0.6722907679992685	0.6610493847419068	0.6377764170216343	0.6457682913476603	0.6666817962238947	0.6862001229988376	0.6647001273274191
0.7191	mom1	1	1	0.301243120878464	0.2942466923069405	0.2637181229104265	0.2790061482728088	0.30260931424102033	0.3403429323118376	0.34170190358055796	0.2180859219375444	0.15870376997983277	0.058728182372652836	0.030943743848756124	0.09647869728079705	0.06674792443899662	0.06054319683591059	0.2151502945225847	0.24725368424789465	0.21711491601845925	0.226511005784156	0.25430154777936925	0.2134176538998525	0.268084164476114
0.7191	mom2	1	1	1.0939468284814122	1.000596407444758	1.0465457516978518	1.1237281993465216	0.994084903931819	0.9112607734152701	0.9115184028083203	0.9160136961236437	0.8977931689615021	0.8233141245829547	0.8257866423559875	0.8782079957589869	0.9595768616705125	0.9318643014596569	0.866712631178186	0.905070499833652	0.9754780440600241	0.9850106569112471	0.9082200522597501	0.9066699302183514	0.9057477888044481
0.7191	pos1	2	1	-1.5803363945502098	-1.5677963426410866	-1.571612492494678	-1.5900192848976182	-1.6362736721810658	-1.6567557594573772	-1.648370138263015	-1.643243683844637	-1.6323064478082019	-1.6176195463413965	-1.6624925062561842	-1.6830480695388097	-1.6885073678768008	-1.7073674513477584	-1.661961953940418	-1.6518378287714715	-1.6401843053686578	-1.6273738261636141	-1.6421979459939418	-1.6541845752578446	-1.6383935114443928
0.7191	pos2	2	1	-0.2624728239595897	-0.24699012251814328	-0.26435249782194226	-0.2715759218954704	-0.2762920369620806	-0.30739407458397844	-0.30201135002736545	-0.2729953657178957	-0.26377432195774553	-0.2559330912706071	-0.2183142018159966	-0.2252154220313342	-0.23872720939387065	-0.22291679483833782	-0.24603943156398472	-0.24248411577723	-0.24402563516502165	-0.27163545230048824	-0.28138219777501433	-0.26782516603903106	-0.2547620431751047
